   5300.000  390.791
   5400.000  386.405
   5500.000  385.113
   5600.000  383.763
   5700.000  376.907
   5800.000  379.148
   5900.000  378.685
   6000.000  387.388
   6100.000  384.024
   6200.000  378.262
   6300.000  384.769
   6400.000  383.388
   6500.000  380.517
   6600.000  380.586
   6700.000  383.325
   6800.000  378.480
   6900.000  382.399
   7000.000  377.435
   7100.000  387.029
   7200.000  378.948
   7300.000  382.217
   7400.000  368.713
   7500.000  384.488
   7600.000  376.501
   7700.000  372.149
   7800.000  380.396
   7900.000  383.239
   8000.000  372.696
   8100.000  377.440
   8200.000  381.034
   8300.000  377.127
   8400.000  372.748
   8500.000  369.923
   8600.000  369.976
   8700.000  374.527
   8800.000  383.517
   8900.000  384.029
   9000.000  378.267
   9100.000  384.053
   9200.000  381.558
   9300.000  375.202
   9400.000  373.578
   9500.000  375.998
   9600.000  378.481
   9700.000  376.858
   9800.000  374.689
   9900.000  378.559
      0.000  372.798
    100.000  364.881
    200.000  373.797
    300.000  376.069
    400.000  373.011
    500.000  375.211
    600.000  378.635
    700.000  369.417
    800.000  381.633
    900.000  373.738
   1000.000  379.466
   1100.000  377.843
   1200.000  376.882
   1300.000  374.312
   1400.000  387.866
   1500.000  382.651
   1600.000  377.182
   1700.000  387.375
   1800.000  387.805
   1900.000  379.342
   2000.000  375.219
   2100.000  385.377
   2200.000  386.233
   2300.000  384.759
   2400.000  370.032
   2500.000  372.263
   2600.000  369.452
   2700.000  375.139
   2800.000  365.400
   2900.000  376.561
   3000.000  371.747
   3100.000  376.848
   3200.000  374.984
   3300.000  372.707
   3400.000  369.627
   3500.000  365.811
   3600.000  367.263
   3700.000  362.557
   3800.000  372.057
   3900.000  366.470
   4000.000  366.921
   4100.000  366.713
   4200.000  365.786
   4300.000  368.902
   4400.000  362.913
   4500.000  367.203
   4600.000  366.498
   4700.000  373.389
   4800.000  372.832
